distance;prr;successes;opportunities
50,000000;0,988604;17177;17375
100,000000;0,964377;19573;20296
150,000000;0,938911;15677;16697
200,000000;0,925541;14158;15297
250,000000;0,885507;13759;15538
300,000000;0,849971;16322;19203
350,000000;0,830767;14997;18052
400,000000;0,789618;14983;18975
450,000000;0,776405;14584;18784
500,000000;0,692535;13386;19329
550,000000;0,621918;9863;15859
600,000000;0,500146;8555;17105
650,000000;0,370199;6815;18409
700,000000;0,194227;3728;19194
750,000000;0,107473;1871;17409
800,000000;0,042567;942;22130
850,000000;0,016235;334;20573
900,000000;0,006552;120;18314
950,000000;0,001638;28;17097
1000,000000;0,000960;15;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
