distance;prr;successes;opportunities
50,000000;0,993339;16703;16815
100,000000;0,959877;16603;17297
150,000000;0,934889;16742;17908
200,000000;0,920365;19867;21586
250,000000;0,881357;16291;18484
300,000000;0,855514;14181;16576
350,000000;0,857187;13775;16070
400,000000;0,814761;13446;16503
450,000000;0,788147;14416;18291
500,000000;0,721448;13468;18668
550,000000;0,659440;11771;17850
600,000000;0,562707;12047;21409
650,000000;0,404150;7790;19275
700,000000;0,246023;5196;21120
750,000000;0,132166;2824;21367
800,000000;0,052852;883;16707
850,000000;0,020018;320;15986
900,000000;0,006751;124;18369
950,000000;0,002229;37;16600
1000,000000;0,000630;9;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
