distance;prr;successes;opportunities
50,000000;0,988219;19293;19523
100,000000;0,969462;18159;18731
150,000000;0,931215;18290;19641
200,000000;0,899747;18102;20119
250,000000;0,885819;16191;18278
300,000000;0,846784;17061;20148
350,000000;0,796462;14678;18429
400,000000;0,809530;17328;21405
450,000000;0,758890;17478;23031
500,000000;0,672503;12138;18049
550,000000;0,570623;9619;16857
600,000000;0,490796;8265;16840
650,000000;0,392027;6746;17208
700,000000;0,258799;4956;19150
750,000000;0,130164;2133;16387
800,000000;0,059568;899;15092
850,000000;0,019164;285;14872
900,000000;0,005696;98;17204
950,000000;0,001936;30;15494
1000,000000;0,000543;8;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
