distance;prr;successes;opportunities
50,000000;0,993223;15681;15788
100,000000;0,965621;16347;16929
150,000000;0,924248;15849;17148
200,000000;0,904799;15064;16649
250,000000;0,884746;14286;16147
300,000000;0,853671;14789;17324
350,000000;0,843459;16687;19784
400,000000;0,814206;13125;16120
450,000000;0,725064;12089;16673
500,000000;0,672215;13125;19525
550,000000;0,530144;10438;19689
600,000000;0,402847;7754;19248
650,000000;0,262823;4673;17780
700,000000;0,145425;2597;17858
750,000000;0,068370;1255;18356
800,000000;0,031952;590;18465
850,000000;0,011260;198;17584
900,000000;0,003444;65;18873
950,000000;0,001049;21;20016
1000,000000;0,000235;5;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
