distance;prr;successes;opportunities
50,000000;0,991067;16530;16679
100,000000;0,966831;17606;18210
150,000000;0,958920;18744;19547
200,000000;0,915832;16920;18475
250,000000;0,907574;16104;17744
300,000000;0,854651;15535;18177
350,000000;0,819661;14258;17395
400,000000;0,796394;13029;16360
450,000000;0,794171;13134;16538
500,000000;0,690974;11001;15921
550,000000;0,622986;11253;18063
600,000000;0,521310;9614;18442
650,000000;0,358442;5753;16050
700,000000;0,192039;3488;18163
750,000000;0,099594;2062;20704
800,000000;0,043497;802;18438
850,000000;0,016088;307;19082
900,000000;0,006037;112;18553
950,000000;0,001036;20;19301
1000,000000;0,000415;8;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
