distance;prr;successes;opportunities
50,000000;0,983747;19127;19443
100,000000;0,953345;16388;17190
150,000000;0,933086;15855;16992
200,000000;0,903711;15927;17624
250,000000;0,862358;16039;18599
300,000000;0,861893;16251;18855
350,000000;0,806070;14448;17924
400,000000;0,754510;11627;15410
450,000000;0,721091;11611;16102
500,000000;0,668867;11752;17570
550,000000;0,587260;10630;18101
600,000000;0,520515;9705;18645
650,000000;0,391231;8084;20663
700,000000;0,257285;4821;18738
750,000000;0,124696;2306;18493
800,000000;0,052953;963;18186
850,000000;0,020304;367;18075
900,000000;0,005805;104;17917
950,000000;0,002011;36;17904
1000,000000;0,000591;11;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
