distance;prr;successes;opportunities
50,000000;0,988834;19305;19523
100,000000;0,970050;18170;18731
150,000000;0,931063;18287;19641
200,000000;0,900393;18115;20119
250,000000;0,884725;16171;18278
300,000000;0,848521;17096;20148
350,000000;0,799555;14735;18429
400,000000;0,813128;17405;21405
450,000000;0,763970;17595;23031
500,000000;0,632390;11414;18049
550,000000;0,487394;8216;16857
600,000000;0,381591;6426;16840
650,000000;0,276267;4754;17208
700,000000;0,163760;3136;19150
750,000000;0,072619;1190;16387
800,000000;0,034190;516;15092
850,000000;0,011969;178;14872
900,000000;0,004824;83;17204
950,000000;0,000904;14;15494
1000,000000;0,000272;4;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
