distance;prr;successes;opportunities
50,000000;0,986206;20948;21241
100,000000;0,953349;18719;19635
150,000000;0,940903;17434;18529
200,000000;0,922514;19156;20765
250,000000;0,916708;16828;18357
300,000000;0,877166;14275;16274
350,000000;0,860402;13578;15781
400,000000;0,838322;13051;15568
450,000000;0,746558;11983;16051
500,000000;0,712409;11603;16287
550,000000;0,612913;10129;16526
600,000000;0,507779;8192;16133
650,000000;0,360049;5238;14548
700,000000;0,188465;3111;16507
750,000000;0,102012;1749;17145
800,000000;0,052024;910;17492
850,000000;0,019119;372;19457
900,000000;0,005003;117;23385
950,000000;0,001506;32;21243
1000,000000;0,000443;9;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
