distance;prr;successes;opportunities
50,000000;0,983011;15102;15363
100,000000;0,963907;19175;19893
150,000000;0,939404;17115;18219
200,000000;0,896370;15310;17080
250,000000;0,889376;15018;16886
300,000000;0,859416;15228;17719
350,000000;0,848090;16514;19472
400,000000;0,794367;13567;17079
450,000000;0,730511;13185;18049
500,000000;0,654449;12159;18579
550,000000;0,559102;10808;19331
600,000000;0,405745;8715;21479
650,000000;0,271870;5134;18884
700,000000;0,146054;2617;17918
750,000000;0,078101;1331;17042
800,000000;0,036187;648;17907
850,000000;0,012328;237;19224
900,000000;0,004581;92;20084
950,000000;0,000697;12;17223
1000,000000;0,000223;3;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
