distance;prr;successes;opportunities
50,000000;0,984906;16313;16563
100,000000;0,962850;15810;16420
150,000000;0,930885;17846;19171
200,000000;0,920974;17050;18513
250,000000;0,893119;16328;18282
300,000000;0,843809;16969;20110
350,000000;0,832107;14809;17797
400,000000;0,797909;18549;23247
450,000000;0,713397;12274;17205
500,000000;0,508813;8718;17134
550,000000;0,389775;6816;17487
600,000000;0,261578;4541;17360
650,000000;0,144671;2598;17958
700,000000;0,092597;1755;18953
750,000000;0,045063;769;17065
800,000000;0,014862;249;16754
850,000000;0,006881;133;19328
900,000000;0,001940;33;17013
950,000000;0,000838;14;16712
1000,000000;0,000330;6;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
