distance;prr;successes;opportunities
50,000000;0,980248;17122;17467
100,000000;0,956405;15313;16011
150,000000;0,938985;16713;17799
200,000000;0,886937;16309;18388
250,000000;0,867711;15178;17492
300,000000;0,821755;14762;17964
350,000000;0,811119;14210;17519
400,000000;0,774496;13058;16860
450,000000;0,683603;14450;21138
500,000000;0,489218;10413;21285
550,000000;0,383683;6429;16756
600,000000;0,269245;4428;16446
650,000000;0,162337;2918;17975
700,000000;0,086806;1908;21980
750,000000;0,042384;805;18993
800,000000;0,016628;259;15576
850,000000;0,005995;108;18014
900,000000;0,002252;42;18652
950,000000;0,000531;9;16939
1000,000000;0,000115;2;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
