distance;prr;successes;opportunities
50,000000;0,990068;18442;18627
100,000000;0,963316;20929;21726
150,000000;0,913855;19583;21429
200,000000;0,922644;19656;21304
250,000000;0,886338;19339;21819
300,000000;0,839079;20033;23875
350,000000;0,862284;19742;22895
400,000000;0,814533;16500;20257
450,000000;0,708333;12665;17880
500,000000;0,649177;11049;17020
550,000000;0,574746;10123;17613
600,000000;0,403123;7255;17997
650,000000;0,300445;4997;16632
700,000000;0,153794;2953;19201
750,000000;0,077975;1118;14338
800,000000;0,033471;429;12817
850,000000;0,012939;188;14530
900,000000;0,003936;50;12703
950,000000;0,001934;25;12928
1000,000000;0,000516;8;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
