distance;prr;successes;opportunities
50,000000;0,982318;16111;16401
100,000000;0,964736;16004;16589
150,000000;0,947239;16625;17551
200,000000;0,917425;18865;20563
250,000000;0,859492;15158;17636
300,000000;0,865626;14475;16722
350,000000;0,819523;13550;16534
400,000000;0,771793;16291;21108
450,000000;0,771135;14613;18950
500,000000;0,523017;9680;18508
550,000000;0,370761;6987;18845
600,000000;0,251990;4781;18973
650,000000;0,173202;3759;21703
700,000000;0,095137;1702;17890
750,000000;0,041713;669;16038
800,000000;0,016185;271;16744
850,000000;0,006626;120;18110
900,000000;0,002507;42;16756
950,000000;0,000610;11;18027
1000,000000;0,000285;5;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
