distance;prr;successes;opportunities
50,000000;0,988745;16076;16259
100,000000;0,963892;19247;19968
150,000000;0,920681;16877;18331
200,000000;0,895134;16005;17880
250,000000;0,860698;15700;18241
300,000000;0,816889;15623;19125
350,000000;0,801855;14787;18441
400,000000;0,813909;15811;19426
450,000000;0,752163;13478;17919
500,000000;0,664175;10039;15115
550,000000;0,501128;8665;17291
600,000000;0,406713;7137;17548
650,000000;0,270661;4228;15621
700,000000;0,165048;2549;15444
750,000000;0,081913;1336;16310
800,000000;0,034127;602;17640
850,000000;0,012594;237;18819
900,000000;0,003776;79;20920
950,000000;0,001257;26;20680
1000,000000;0,000301;6;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
