distance;prr;successes;opportunities
50,000000;0,980814;15643;15949
100,000000;0,953168;16608;17424
150,000000;0,935687;16935;18099
200,000000;0,900468;16556;18386
250,000000;0,869321;13298;15297
300,000000;0,821308;12612;15356
350,000000;0,803433;12920;16081
400,000000;0,758517;12847;16937
450,000000;0,751830;13763;18306
500,000000;0,471304;8943;18975
550,000000;0,397906;7487;18816
600,000000;0,257517;4702;18259
650,000000;0,162066;3006;18548
700,000000;0,083361;1731;20765
750,000000;0,041299;879;21284
800,000000;0,019173;381;19872
850,000000;0,007229;159;21994
900,000000;0,002617;45;17197
950,000000;0,000572;10;17468
1000,000000;0,000062;1;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
