distance;prr;successes;opportunities
50,000000;0,990996;14859;14994
100,000000;0,960992;16432;17099
150,000000;0,938934;15637;16654
200,000000;0,916982;15254;16635
250,000000;0,895196;18689;20877
300,000000;0,876142;14869;16971
350,000000;0,830798;13488;16235
400,000000;0,801612;13928;17375
450,000000;0,809905;15159;18717
500,000000;0,691211;11293;16338
550,000000;0,632701;13648;21571
600,000000;0,578570;10961;18945
650,000000;0,395622;6976;17633
700,000000;0,222693;3731;16754
750,000000;0,118205;2105;17808
800,000000;0,060245;1274;21147
850,000000;0,022368;447;19984
900,000000;0,006174;123;19921
950,000000;0,001707;30;17576
1000,000000;0,000723;13;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
