distance;prr;successes;opportunities
50,000000;0,990911;15264;15404
100,000000;0,963462;15373;15956
150,000000;0,937633;15410;16435
200,000000;0,906424;16128;17793
250,000000;0,883304;16274;18424
300,000000;0,860072;17911;20825
350,000000;0,807374;13773;17059
400,000000;0,804268;15602;19399
450,000000;0,761236;14261;18734
500,000000;0,687972;12034;17492
550,000000;0,617869;10657;17248
600,000000;0,481296;9688;20129
650,000000;0,346510;5689;16418
700,000000;0,198043;3340;16865
750,000000;0,110147;2208;20046
800,000000;0,044839;814;18154
850,000000;0,017093;346;20242
900,000000;0,005705;112;19633
950,000000;0,001204;21;17435
1000,000000;0,000632;11;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
