distance;prr;successes;opportunities
50,000000;0,983756;15746;16006
100,000000;0,952083;19154;20118
150,000000;0,914516;14956;16354
200,000000;0,884285;18310;20706
250,000000;0,850372;15430;18145
300,000000;0,833940;14890;17855
350,000000;0,781929;12410;15871
400,000000;0,739020;13629;18442
450,000000;0,738351;14341;19423
500,000000;0,656525;11717;17847
550,000000;0,534952;9849;18411
600,000000;0,404441;7432;18376
650,000000;0,267066;4683;17535
700,000000;0,147029;2578;17534
750,000000;0,072252;1353;18726
800,000000;0,028853;532;18438
850,000000;0,010897;189;17344
900,000000;0,004252;77;18108
950,000000;0,001140;20;17544
1000,000000;0,000274;5;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
