distance;prr;successes;opportunities
50,000000;0,990099;21299;21512
100,000000;0,977534;18188;18606
150,000000;0,946302;20636;21807
200,000000;0,920202;19131;20790
250,000000;0,898149;13686;15238
300,000000;0,867798;16102;18555
350,000000;0,840132;20080;23901
400,000000;0,783109;16125;20591
450,000000;0,781050;16149;20676
500,000000;0,677461;17887;26403
550,000000;0,574911;9881;17187
600,000000;0,425514;6998;16446
650,000000;0,293207;4528;15443
700,000000;0,154253;2158;13990
750,000000;0,078460;1017;12962
800,000000;0,036781;574;15606
850,000000;0,011319;181;15991
900,000000;0,004917;84;17082
950,000000;0,000999;14;14020
1000,000000;0,000417;6;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
