distance;prr;successes;opportunities
50,000000;0,984889;15708;15949
100,000000;0,957817;16689;17424
150,000000;0,940107;17015;18099
200,000000;0,906831;16673;18386
250,000000;0,875335;13390;15297
300,000000;0,828080;12716;15356
350,000000;0,813569;13083;16081
400,000000;0,775462;13134;16937
450,000000;0,789905;14460;18306
500,000000;0,606640;11511;18975
550,000000;0,561862;10572;18816
600,000000;0,395914;7229;18259
650,000000;0,278251;5161;18548
700,000000;0,149097;3096;20765
750,000000;0,074798;1592;21284
800,000000;0,034722;690;19872
850,000000;0,012367;272;21994
900,000000;0,003547;61;17197
950,000000;0,000973;17;17468
1000,000000;0,000312;5;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
