distance;prr;successes;opportunities
50,000000;0,981389;18298;18645
100,000000;0,958218;18645;19458
150,000000;0,946420;14908;15752
200,000000;0,912641;15660;17159
250,000000;0,878546;15393;17521
300,000000;0,827058;13070;15803
350,000000;0,800127;13811;17261
400,000000;0,775630;14889;19196
450,000000;0,753974;11572;15348
500,000000;0,508694;8426;16564
550,000000;0,398685;7398;18556
600,000000;0,293633;5382;18329
650,000000;0,158408;2922;18446
700,000000;0,088657;1854;20912
750,000000;0,045686;1058;23158
800,000000;0,017283;338;19557
850,000000;0,006702;120;17905
900,000000;0,001854;33;17795
950,000000;0,000588;10;17007
1000,000000;0,000304;5;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
