distance;prr;successes;opportunities
50,000000;0,986067;14650;14857
100,000000;0,945595;15747;16653
150,000000;0,937657;20485;21847
200,000000;0,890168;15699;17636
250,000000;0,893681;15769;17645
300,000000;0,831207;14138;17009
350,000000;0,782113;11788;15072
400,000000;0,813076;12523;15402
450,000000;0,747894;15091;20178
500,000000;0,709735;13458;18962
550,000000;0,624883;12637;20223
600,000000;0,491408;10409;21182
650,000000;0,337469;7126;21116
700,000000;0,210186;3999;19026
750,000000;0,102776;2129;20715
800,000000;0,046286;1012;21864
850,000000;0,017128;274;15997
900,000000;0,006140;93;15146
950,000000;0,001436;22;15322
1000,000000;0,000457;7;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
