distance;prr;successes;opportunities
50,000000;0,981340;19984;20364
100,000000;0,957241;17081;17844
150,000000;0,927197;17397;18763
200,000000;0,882858;17568;19899
250,000000;0,880212;15938;18107
300,000000;0,858613;13767;16034
350,000000;0,798240;12605;15791
400,000000;0,793207;13686;17254
450,000000;0,728466;13599;18668
500,000000;0,682380;13578;19898
550,000000;0,608221;12030;19779
600,000000;0,452785;8252;18225
650,000000;0,374193;6551;17507
700,000000;0,225049;3865;17174
750,000000;0,123842;2406;19428
800,000000;0,056676;1034;18244
850,000000;0,020244;343;16943
900,000000;0,007097;123;17332
950,000000;0,001787;31;17348
1000,000000;0,000603;10;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
