distance;prr;successes;opportunities
50,000000;0,992529;20593;20748
100,000000;0,972363;17451;17947
150,000000;0,929566;14557;15660
200,000000;0,918639;12612;13729
250,000000;0,901499;12813;14213
300,000000;0,835194;11894;14241
350,000000;0,836350;12383;14806
400,000000;0,772300;11593;15011
450,000000;0,782684;12584;16078
500,000000;0,703721;13408;19053
550,000000;0,628464;11724;18655
600,000000;0,496895;11604;23353
650,000000;0,332166;9106;27414
700,000000;0,219325;4390;20016
750,000000;0,111684;2102;18821
800,000000;0,047072;1028;21839
850,000000;0,014418;312;21639
900,000000;0,005898;103;17465
950,000000;0,001913;28;14637
1000,000000;0,000642;10;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
