distance;prr;successes;opportunities
50,000000;0,986464;16179;16401
100,000000;0,970643;16102;16589
150,000000;0,952367;16715;17551
200,000000;0,925157;19024;20563
250,000000;0,865502;15264;17636
300,000000;0,870291;14553;16722
350,000000;0,829442;13714;16534
400,000000;0,790648;16689;21108
450,000000;0,805488;15264;18950
500,000000;0,658958;12196;18508
550,000000;0,527832;9947;18845
600,000000;0,402625;7639;18973
650,000000;0,288393;6259;21703
700,000000;0,166574;2980;17890
750,000000;0,076194;1222;16038
800,000000;0,030578;512;16744
850,000000;0,012203;221;18110
900,000000;0,003163;53;16756
950,000000;0,001165;21;18027
1000,000000;0,000285;5;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
