distance;prr;successes;opportunities
50,000000;0,981202;17904;18247
100,000000;0,966045;17156;17759
150,000000;0,916041;16606;18128
200,000000;0,921407;17105;18564
250,000000;0,864894;15780;18245
300,000000;0,838091;15208;18146
350,000000;0,783272;15414;19679
400,000000;0,775183;19516;25176
450,000000;0,735890;13625;18515
500,000000;0,515065;10240;19881
550,000000;0,393352;7006;17811
600,000000;0,270119;4726;17496
650,000000;0,136430;2259;16558
700,000000;0,084728;1463;17267
750,000000;0,043066;791;18367
800,000000;0,018402;362;19672
850,000000;0,005684;87;15305
900,000000;0,002702;38;14066
950,000000;0,000614;11;17929
1000,000000;0,000208;3;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
