distance;prr;successes;opportunities
50,000000;0,984886;17790;18063
100,000000;0,972403;19098;19640
150,000000;0,941439;19195;20389
200,000000;0,913180;18270;20007
250,000000;0,875105;18771;21450
300,000000;0,878676;18135;20639
350,000000;0,860337;17470;20306
400,000000;0,785614;16197;20617
450,000000;0,759162;13630;17954
500,000000;0,678945;11612;17103
550,000000;0,603895;10637;17614
600,000000;0,529393;9699;18321
650,000000;0,374188;7657;20463
700,000000;0,214880;3746;17433
750,000000;0,104716;1652;15776
800,000000;0,044469;634;14257
850,000000;0,017036;244;14323
900,000000;0,006430;110;17106
950,000000;0,002097;31;14785
1000,000000;0,000459;7;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
