distance;prr;successes;opportunities
50,000000;0,982707;21594;21974
100,000000;0,959209;23774;24785
150,000000;0,940666;22211;23612
200,000000;0,917592;17604;19185
250,000000;0,914934;17553;19185
300,000000;0,847366;16133;19039
350,000000;0,844320;13423;15898
400,000000;0,811951;12841;15815
450,000000;0,771141;11709;15184
500,000000;0,493814;8102;16407
550,000000;0,412828;7106;17213
600,000000;0,270260;4292;15881
650,000000;0,161211;2679;16618
700,000000;0,092762;1802;19426
750,000000;0,047306;849;17947
800,000000;0,018753;347;18504
850,000000;0,005697;98;17202
900,000000;0,002550;39;15292
950,000000;0,000487;8;16413
1000,000000;0,000257;4;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
