distance;prr;successes;opportunities
50,000000;0,982598;16205;16492
100,000000;0,960668;20297;21128
150,000000;0,932216;17356;18618
200,000000;0,902928;17422;19295
250,000000;0,859289;16128;18769
300,000000;0,837536;14347;17130
350,000000;0,803142;14418;17952
400,000000;0,770278;13637;17704
450,000000;0,705306;14396;20411
500,000000;0,476349;8318;17462
550,000000;0,363592;7454;20501
600,000000;0,266544;5083;19070
650,000000;0,162473;2970;18280
700,000000;0,086132;1603;18611
750,000000;0,035324;620;17552
800,000000;0,017376;307;17668
850,000000;0,006667;124;18598
900,000000;0,002102;32;15222
950,000000;0,000526;8;15202
1000,000000;0,000130;2;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
