distance;prr;successes;opportunities
50,000000;0,987961;17397;17609
100,000000;0,951460;17014;17882
150,000000;0,932676;15239;16339
200,000000;0,926696;14083;15197
250,000000;0,906749;16540;18241
300,000000;0,854794;15547;18188
350,000000;0,820337;15401;18774
400,000000;0,746740;14719;19711
450,000000;0,766315;15242;19890
500,000000;0,662859;14158;21359
550,000000;0,509433;9667;18976
600,000000;0,397814;7897;19851
650,000000;0,292694;5937;20284
700,000000;0,153619;2596;16899
750,000000;0,066146;1100;16630
800,000000;0,031599;554;17532
850,000000;0,013556;257;18959
900,000000;0,004745;73;15384
950,000000;0,000459;7;15254
1000,000000;0,000329;6;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
