distance;prr;successes;opportunities
50,000000;0,986211;21671;21974
100,000000;0,962356;23852;24785
150,000000;0,945028;22314;23612
200,000000;0,923378;17715;19185
250,000000;0,920198;17654;19185
300,000000;0,853038;16241;19039
350,000000;0,852308;13550;15898
400,000000;0,830983;13142;15815
450,000000;0,809536;12292;15184
500,000000;0,629670;10331;16407
550,000000;0,590310;10161;17213
600,000000;0,418613;6648;15881
650,000000;0,272837;4534;16618
700,000000;0,158396;3077;19426
750,000000;0,082688;1484;17947
800,000000;0,032371;599;18504
850,000000;0,011917;205;17202
900,000000;0,004251;65;15292
950,000000;0,000853;14;16413
1000,000000;0,000129;2;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
