distance;prr;successes;opportunities
50,000000;0,990347;21751;21963
100,000000;0,962071;20774;21593
150,000000;0,936539;17060;18216
200,000000;0,897662;14894;16592
250,000000;0,888801;15690;17653
300,000000;0,846331;16137;19067
350,000000;0,834504;15440;18502
400,000000;0,797215;14601;18315
450,000000;0,758547;13113;17287
500,000000;0,728174;11894;16334
550,000000;0,652384;12028;18437
600,000000;0,512924;8811;17178
650,000000;0,331229;4984;15047
700,000000;0,192065;3287;17114
750,000000;0,102950;1640;15930
800,000000;0,044324;861;19425
850,000000;0,018545;346;18657
900,000000;0,006173;123;19925
950,000000;0,001545;26;16827
1000,000000;0,000654;11;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
