distance;prr;successes;opportunities
50,000000;0,988513;17899;18107
100,000000;0,963166;20684;21475
150,000000;0,945224;18930;20027
200,000000;0,893089;17768;19895
250,000000;0,908227;15864;17467
300,000000;0,836608;13072;15625
350,000000;0,755623;11623;15382
400,000000;0,774532;12037;15541
450,000000;0,758913;12878;16969
500,000000;0,687983;11651;16935
550,000000;0,638846;11298;17685
600,000000;0,508234;10277;20221
650,000000;0,397399;9199;23148
700,000000;0,240157;4703;19583
750,000000;0,129671;2547;19642
800,000000;0,052651;1138;21614
850,000000;0,019098;347;18169
900,000000;0,006991;102;14590
950,000000;0,003031;44;14517
1000,000000;0,001104;16;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
