distance;prr;successes;opportunities
50,000000;0,988489;16659;16853
100,000000;0,966825;14659;15162
150,000000;0,940250;15343;16318
200,000000;0,912729;16148;17692
250,000000;0,891430;17267;19370
300,000000;0,833727;12696;15228
350,000000;0,823071;16682;20268
400,000000;0,806026;14793;18353
450,000000;0,768467;15022;19548
500,000000;0,688945;13349;19376
550,000000;0,603417;11868;19668
600,000000;0,526461;11649;22127
650,000000;0,352440;6210;17620
700,000000;0,215732;3856;17874
750,000000;0,102217;1591;15565
800,000000;0,045326;913;20143
850,000000;0,018027;325;18029
900,000000;0,004359;78;17896
950,000000;0,001955;32;16368
1000,000000;0,000394;7;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
