distance;prr;successes;opportunities
50,000000;0,986703;18403;18651
100,000000;0,958931;16251;16947
150,000000;0,930528;13997;15042
200,000000;0,912545;15589;17083
250,000000;0,849572;14701;17304
300,000000;0,849910;15612;18369
350,000000;0,798575;14911;18672
400,000000;0,767021;13778;17963
450,000000;0,713043;11967;16783
500,000000;0,673989;12611;18711
550,000000;0,584242;9907;16957
600,000000;0,494325;8362;16916
650,000000;0,359928;7015;19490
700,000000;0,217258;3905;17974
750,000000;0,106675;1913;17933
800,000000;0,045071;770;17084
850,000000;0,016799;327;19466
900,000000;0,005260;114;21673
950,000000;0,001411;25;17712
1000,000000;0,000590;12;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
