distance;prr;successes;opportunities
50,000000;0,986742;21212;21497
100,000000;0,955825;19690;20600
150,000000;0,937749;17384;18538
200,000000;0,919871;16221;17634
250,000000;0,885204;15268;17248
300,000000;0,865744;15818;18271
350,000000;0,822782;15674;19050
400,000000;0,762297;15714;20614
450,000000;0,767149;16071;20949
500,000000;0,749284;16999;22687
550,000000;0,625818;11669;18646
600,000000;0,519724;9631;18531
650,000000;0,402600;6597;16386
700,000000;0,257020;4174;16240
750,000000;0,131090;2061;15722
800,000000;0,057115;891;15600
850,000000;0,021273;373;17534
900,000000;0,007048;101;14330
950,000000;0,001397;20;14314
1000,000000;0,000717;12;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
