distance;prr;successes;opportunities
50,000000;0,987728;15454;15646
100,000000;0,985454;15717;15949
150,000000;0,950363;14532;15291
200,000000;0,898139;15730;17514
250,000000;0,907495;17992;19826
300,000000;0,865968;16288;18809
350,000000;0,848855;15130;17824
400,000000;0,783562;15053;19211
450,000000;0,754252;12329;16346
500,000000;0,646521;10601;16397
550,000000;0,561937;9735;17324
600,000000;0,420427;7780;18505
650,000000;0,275152;5675;20625
700,000000;0,157885;3272;20724
750,000000;0,076277;1617;21199
800,000000;0,034561;643;18605
850,000000;0,011667;185;15857
900,000000;0,003230;57;17648
950,000000;0,000971;20;20603
1000,000000;0,000176;3;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
