distance;prr;successes;opportunities
50,000000;0,979993;19054;19443
100,000000;0,949273;16318;17190
150,000000;0,929261;15790;16992
200,000000;0,899455;15852;17624
250,000000;0,858272;15963;18599
300,000000;0,857332;16165;18855
350,000000;0,801384;14364;17924
400,000000;0,741142;11421;15410
450,000000;0,693020;11159;16102
500,000000;0,480706;8446;17570
550,000000;0,359041;6499;18101
600,000000;0,255135;4757;18645
650,000000;0,161884;3345;20663
700,000000;0,090138;1689;18738
750,000000;0,040286;745;18493
800,000000;0,017211;313;18186
850,000000;0,005090;92;18075
900,000000;0,002233;40;17917
950,000000;0,000503;9;17904
1000,000000;0,000376;7;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
