distance;prr;successes;opportunities
50,000000;0,986269;14653;14857
100,000000;0,946016;15754;16653
150,000000;0,937612;20484;21847
200,000000;0,890054;15697;17636
250,000000;0,893114;15759;17645
300,000000;0,830266;14122;17009
350,000000;0,781117;11773;15072
400,000000;0,813985;12537;15402
450,000000;0,748736;15108;20178
500,000000;0,670182;12708;18962
550,000000;0,557435;11273;20223
600,000000;0,410584;8697;21182
650,000000;0,266528;5628;21116
700,000000;0,159729;3039;19026
750,000000;0,076466;1584;20715
800,000000;0,029912;654;21864
850,000000;0,011002;176;15997
900,000000;0,003829;58;15146
950,000000;0,001110;17;15322
1000,000000;0,000718;11;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
