distance;prr;successes;opportunities
50,000000;0,989677;17736;17921
100,000000;0,956065;16843;17617
150,000000;0,940128;15828;16836
200,000000;0,901207;16128;17896
250,000000;0,875590;15955;18222
300,000000;0,837062;13845;16540
350,000000;0,810276;13231;16329
400,000000;0,785607;14170;18037
450,000000;0,731971;14504;19815
500,000000;0,628992;13195;20978
550,000000;0,534799;9682;18104
600,000000;0,405768;7654;18863
650,000000;0,275290;4727;17171
700,000000;0,139759;2552;18260
750,000000;0,074918;1420;18954
800,000000;0,035090;691;19692
850,000000;0,012382;233;18817
900,000000;0,003353;58;17297
950,000000;0,001322;24;18160
1000,000000;0,000324;5;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
