distance;prr;successes;opportunities
50,000000;0,980868;15534;15837
100,000000;0,958494;14387;15010
150,000000;0,924093;15534;16810
200,000000;0,902520;16656;18455
250,000000;0,862211;16088;18659
300,000000;0,833553;15174;18204
350,000000;0,825351;14045;17017
400,000000;0,757921;13779;18180
450,000000;0,718441;12942;18014
500,000000;0,515565;10931;21202
550,000000;0,388325;8149;20985
600,000000;0,270492;5435;20093
650,000000;0,162848;3149;19337
700,000000;0,096408;1723;17872
750,000000;0,042755;781;18267
800,000000;0,016430;371;22580
850,000000;0,005878;94;15993
900,000000;0,002055;31;15087
950,000000;0,000440;7;15905
1000,000000;0,000057;1;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
