distance;prr;successes;opportunities
50,000000;0,983687;17608;17900
100,000000;0,960265;17980;18724
150,000000;0,928449;17297;18630
200,000000;0,923888;17006;18407
250,000000;0,891238;16528;18545
300,000000;0,844828;17003;20126
350,000000;0,821913;17021;20709
400,000000;0,731174;14176;19388
450,000000;0,734317;18518;25218
500,000000;0,543714;10566;19433
550,000000;0,397570;7165;18022
600,000000;0,273205;4474;16376
650,000000;0,156735;2575;16429
700,000000;0,085149;1536;18039
750,000000;0,045478;777;17085
800,000000;0,019353;293;15140
850,000000;0,005582;88;15764
900,000000;0,002931;55;18768
950,000000;0,000617;9;14592
1000,000000;0,000362;5;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
