distance;prr;successes;opportunities
50,000000;0,992419;17804;17940
100,000000;0,973130;17891;18385
150,000000;0,946324;19499;20605
200,000000;0,878881;16501;18775
250,000000;0,900939;16880;18736
300,000000;0,857166;16089;18770
350,000000;0,834225;14342;17192
400,000000;0,794866;13066;16438
450,000000;0,718084;12965;18055
500,000000;0,630199;9395;14908
550,000000;0,537752;7343;13655
600,000000;0,395423;6065;15338
650,000000;0,257247;4038;15697
700,000000;0,153987;2518;16352
750,000000;0,083393;1502;18011
800,000000;0,030796;646;20977
850,000000;0,011550;234;20259
900,000000;0,002919;57;19526
950,000000;0,000770;16;20786
1000,000000;0,000384;8;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
