distance;prr;successes;opportunities
50,000000;0,986512;17992;18238
100,000000;0,955393;20133;21073
150,000000;0,931867;18478;19829
200,000000;0,906835;15272;16841
250,000000;0,865874;17779;20533
300,000000;0,848339;14812;17460
350,000000;0,799325;17044;21323
400,000000;0,783492;12188;15556
450,000000;0,753053;12335;16380
500,000000;0,678729;11854;17465
550,000000;0,647265;11465;17713
600,000000;0,547662;9497;17341
650,000000;0,377345;5953;15776
700,000000;0,245598;4310;17549
750,000000;0,128720;2353;18280
800,000000;0,053646;980;18268
850,000000;0,020870;416;19933
900,000000;0,006017;120;19943
950,000000;0,001454;23;15822
1000,000000;0,000321;5;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
