distance;prr;successes;opportunities
50,000000;0,983792;14385;14622
100,000000;0,971693;15550;16003
150,000000;0,921790;17078;18527
200,000000;0,912848;16015;17544
250,000000;0,869954;15259;17540
300,000000;0,840723;15851;18854
350,000000;0,808247;14504;17945
400,000000;0,794852;14483;18221
450,000000;0,767808;15069;19626
500,000000;0,680828;13349;19607
550,000000;0,623590;12768;20475
600,000000;0,535283;8784;16410
650,000000;0,401590;6666;16599
700,000000;0,251233;4484;17848
750,000000;0,130253;2529;19416
800,000000;0,056750;1035;18238
850,000000;0,017480;322;18421
900,000000;0,007040;149;21164
950,000000;0,002213;36;16264
1000,000000;0,000789;14;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
