distance;prr;successes;opportunities
50,000000;0,989746;18436;18627
100,000000;0,963132;20925;21726
150,000000;0,914462;19596;21429
200,000000;0,922831;19660;21304
250,000000;0,885696;19325;21819
300,000000;0,838325;20015;23875
350,000000;0,859664;19682;22895
400,000000;0,811522;16439;20257
450,000000;0,704362;12594;17880
500,000000;0,687544;11702;17020
550,000000;0,644297;11348;17613
600,000000;0,482136;8677;17997
650,000000;0,378066;6288;16632
700,000000;0,204469;3926;19201
750,000000;0,099665;1429;14338
800,000000;0,045564;584;12817
850,000000;0,015829;230;14530
900,000000;0,005511;70;12703
950,000000;0,001624;21;12928
1000,000000;0,000645;10;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
