distance;prr;successes;opportunities
50,000000;0,990447;19285;19471
100,000000;0,971191;17429;17946
150,000000;0,924762;16040;17345
200,000000;0,925696;16283;17590
250,000000;0,894206;18088;20228
300,000000;0,856051;14338;16749
350,000000;0,792572;12185;15374
400,000000;0,735233;10630;14458
450,000000;0,734333;11507;15670
500,000000;0,515328;10204;19801
550,000000;0,402906;7708;19131
600,000000;0,271239;4754;17527
650,000000;0,157714;2895;18356
700,000000;0,088700;1767;19921
750,000000;0,041997;747;17787
800,000000;0,016320;295;18076
850,000000;0,004845;88;18164
900,000000;0,001511;28;18530
950,000000;0,000647;12;18552
1000,000000;0,000295;6;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
