distance;prr;successes;opportunities
50,000000;0,980635;16762;17093
100,000000;0,957187;14957;15626
150,000000;0,932426;18697;20052
200,000000;0,900773;15732;17465
250,000000;0,838742;13258;15807
300,000000;0,841455;15057;17894
350,000000;0,787975;12201;15484
400,000000;0,765303;12365;16157
450,000000;0,740788;13992;18888
500,000000;0,698151;10836;15521
550,000000;0,665704;10602;15926
600,000000;0,522441;8998;17223
650,000000;0,399412;8156;20420
700,000000;0,244762;5198;21237
750,000000;0,124255;2585;20804
800,000000;0,049874;1126;22577
850,000000;0,021561;449;20825
900,000000;0,006350;118;18583
950,000000;0,002234;38;17012
1000,000000;0,000544;9;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
