distance;prr;successes;opportunities
50,000000;0,983742;18334;18637
100,000000;0,973392;19608;20144
150,000000;0,960033;18712;19491
200,000000;0,911260;20507;22504
250,000000;0,859491;19140;22269
300,000000;0,881043;18316;20789
350,000000;0,844324;17605;20851
400,000000;0,776215;16774;21610
450,000000;0,740621;12595;17006
500,000000;0,663511;11072;16687
550,000000;0,558750;9444;16902
600,000000;0,424199;9105;21464
650,000000;0,281299;4988;17732
700,000000;0,156075;2311;14807
750,000000;0,071803;1109;15445
800,000000;0,031745;481;15152
850,000000;0,013176;196;14876
900,000000;0,003741;54;14434
950,000000;0,000737;11;14923
1000,000000;0,000458;7;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
