distance;prr;successes;opportunities
50,000000;0,987581;17018;17232
100,000000;0,956380;17650;18455
150,000000;0,917277;16034;17480
200,000000;0,907698;13266;14615
250,000000;0,867306;12020;13859
300,000000;0,858157;12578;14657
350,000000;0,817580;14315;17509
400,000000;0,789862;15520;19649
450,000000;0,746151;18127;24294
500,000000;0,651173;13771;21148
550,000000;0,545624;10542;19321
600,000000;0,434525;8289;19076
650,000000;0,278982;5340;19141
700,000000;0,137177;2522;18385
750,000000;0,079703;1332;16712
800,000000;0,035079;643;18330
850,000000;0,011949;196;16403
900,000000;0,003074;56;18216
950,000000;0,000827;17;20552
1000,000000;0,000188;3;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
