distance;prr;successes;opportunities
50,000000;0,983687;19537;19861
100,000000;0,952107;17693;18583
150,000000;0,925643;17453;18855
200,000000;0,913736;17202;18826
250,000000;0,862330;19355;22445
300,000000;0,826787;16797;20316
350,000000;0,842973;14924;17704
400,000000;0,765426;13881;18135
450,000000;0,710522;13242;18637
500,000000;0,541957;10818;19961
550,000000;0,403765;7892;19546
600,000000;0,264518;4956;18736
650,000000;0,176094;3194;18138
700,000000;0,086912;1457;16764
750,000000;0,040408;622;15393
800,000000;0,019341;286;14787
850,000000;0,006194;98;15823
900,000000;0,001970;30;15228
950,000000;0,000853;14;16420
1000,000000;0,000178;3;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
