distance;prr;successes;opportunities
50,000000;0,988430;18538;18755
100,000000;0,956280;18045;18870
150,000000;0,908274;16467;18130
200,000000;0,914609;18337;20049
250,000000;0,889465;19055;21423
300,000000;0,797849;15211;19065
350,000000;0,853500;16400;19215
400,000000;0,815757;16090;19724
450,000000;0,740716;14281;19280
500,000000;0,669742;12486;18643
550,000000;0,534166;8896;16654
600,000000;0,430466;6231;14475
650,000000;0,275368;4456;16182
700,000000;0,159230;3087;19387
750,000000;0,084208;1589;18870
800,000000;0,032666;522;15980
850,000000;0,009498;173;18215
900,000000;0,003316;58;17489
950,000000;0,001418;23;16217
1000,000000;0,000492;7;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
