distance;prr;successes;opportunities
50,000000;0,982900;14140;14386
100,000000;0,952323;17358;18227
150,000000;0,927775;16224;17487
200,000000;0,877400;14986;17080
250,000000;0,881694;13780;15629
300,000000;0,866943;14217;16399
350,000000;0,841250;14647;17411
400,000000;0,786245;14073;17899
450,000000;0,721870;15365;21285
500,000000;0,695378;14774;21246
550,000000;0,636312;12403;19492
600,000000;0,533161;10748;20159
650,000000;0,386223;7855;20338
700,000000;0,226962;4145;18263
750,000000;0,143780;2492;17332
800,000000;0,056663;907;16007
850,000000;0,017482;291;16646
900,000000;0,007701;158;20517
950,000000;0,002619;44;16802
1000,000000;0,000816;15;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
