distance;prr;successes;opportunities
50,000000;0,985140;15712;15949
100,000000;0,957587;16685;17424
150,000000;0,940881;17029;18099
200,000000;0,907810;16691;18386
250,000000;0,876054;13401;15297
300,000000;0,828015;12715;15356
350,000000;0,811828;13055;16081
400,000000;0,775816;13140;16937
450,000000;0,790615;14473;18306
500,000000;0,643320;12207;18975
550,000000;0,631165;11876;18816
600,000000;0,474013;8655;18259
650,000000;0,352491;6538;18548
700,000000;0,198652;4125;20765
750,000000;0,105290;2241;21284
800,000000;0,047504;944;19872
850,000000;0,016732;368;21994
900,000000;0,005117;88;17197
950,000000;0,001259;22;17468
1000,000000;0,000562;9;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
