distance;prr;successes;opportunities
50,000000;0,987509;16286;16492
100,000000;0,965496;20399;21128
150,000000;0,938662;17476;18618
200,000000;0,909769;17554;19295
250,000000;0,865257;16240;18769
300,000000;0,843141;14443;17130
350,000000;0,812110;14579;17952
400,000000;0,784851;13895;17704
450,000000;0,740924;15123;20411
500,000000;0,647349;11304;17462
550,000000;0,580606;11903;20501
600,000000;0,500052;9536;19070
650,000000;0,351696;6429;18280
700,000000;0,203267;3783;18611
750,000000;0,094348;1656;17552
800,000000;0,042676;754;17668
850,000000;0,017045;317;18598
900,000000;0,005190;79;15222
950,000000;0,001842;28;15202
1000,000000;0,000587;9;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
