distance;prr;successes;opportunities
50,000000;0,987135;17571;17800
100,000000;0,970540;17592;18126
150,000000;0,951135;15669;16474
200,000000;0,894765;14820;16563
250,000000;0,887480;16445;18530
300,000000;0,865745;14090;16275
350,000000;0,868766;12525;14417
400,000000;0,815861;14032;17199
450,000000;0,782970;17829;22771
500,000000;0,657317;12842;19537
550,000000;0,561041;10694;19061
600,000000;0,424117;7576;17863
650,000000;0,281944;4989;17695
700,000000;0,147101;3897;26492
750,000000;0,084102;1386;16480
800,000000;0,031604;491;15536
850,000000;0,012299;206;16750
900,000000;0,004368;80;18317
950,000000;0,001300;27;20764
1000,000000;0,000486;7;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
