distance;prr;successes;opportunities
50,000000;0,987941;18105;18326
100,000000;0,957949;20275;21165
150,000000;0,932060;21525;23094
200,000000;0,913909;17346;18980
250,000000;0,891896;17532;19657
300,000000;0,821116;13867;16888
350,000000;0,834661;16346;19584
400,000000;0,812431;17633;21704
450,000000;0,769826;14221;18473
500,000000;0,659718;12185;18470
550,000000;0,633424;11185;17658
600,000000;0,494707;7851;15870
650,000000;0,349329;5518;15796
700,000000;0,202487;3648;18016
750,000000;0,106429;1950;18322
800,000000;0,049548;991;20001
850,000000;0,015842;257;16223
900,000000;0,005247;89;16962
950,000000;0,001884;27;14329
1000,000000;0,000603;7;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
