distance;prr;successes;opportunities
50,000000;0,989100;15880;16055
100,000000;0,966284;16680;17262
150,000000;0,941784;14495;15391
200,000000;0,938312;13644;14541
250,000000;0,896082;14340;16003
300,000000;0,842588;14886;17667
350,000000;0,812304;16030;19734
400,000000;0,832983;16628;19962
450,000000;0,751262;14579;19406
500,000000;0,726175;13472;18552
550,000000;0,639817;12701;19851
600,000000;0,551634;10582;19183
650,000000;0,371880;7017;18869
700,000000;0,254233;4399;17303
750,000000;0,136032;2406;17687
800,000000;0,059290;949;16006
850,000000;0,019327;396;20490
900,000000;0,006948;138;19863
950,000000;0,001572;30;19080
1000,000000;0,000607;11;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
