distance;prr;successes;opportunities
50,000000;0,987340;18094;18326
100,000000;0,958280;20282;21165
150,000000;0,931844;21520;23094
200,000000;0,913646;17341;18980
250,000000;0,891031;17515;19657
300,000000;0,820405;13855;16888
350,000000;0,834763;16348;19584
400,000000;0,812293;17630;21704
450,000000;0,769123;14208;18473
500,000000;0,625772;11558;18470
550,000000;0,566089;9996;17658
600,000000;0,413422;6561;15870
650,000000;0,270955;4280;15796
700,000000;0,154751;2788;18016
750,000000;0,076029;1393;18322
800,000000;0,032348;647;20001
850,000000;0,010541;171;16223
900,000000;0,003301;56;16962
950,000000;0,001186;17;14329
1000,000000;0,000172;2;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
