distance;prr;successes;opportunities
50,000000;0,991127;16531;16679
100,000000;0,983396;17116;17405
150,000000;0,972202;15983;16440
200,000000;0,944249;15599;16520
250,000000;0,885313;14744;16654
300,000000;0,833088;14145;16979
350,000000;0,861340;18176;21102
400,000000;0,824899;16512;20017
450,000000;0,822448;15652;19031
500,000000;0,620470;11900;19179
550,000000;0,536935;9711;18086
600,000000;0,433429;7826;18056
650,000000;0,280390;4627;16502
700,000000;0,158357;2471;15604
750,000000;0,076330;1377;18040
800,000000;0,030296;559;18451
850,000000;0,011371;209;18380
900,000000;0,004283;74;17276
950,000000;0,001442;32;22189
1000,000000;0,000491;9;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
