distance;prr;successes;opportunities
50,000000;0,984656;15594;15837
100,000000;0,963291;14459;15010
150,000000;0,928971;15616;16810
200,000000;0,908534;16767;18455
250,000000;0,869232;16219;18659
300,000000;0,838113;15257;18204
350,000000;0,829288;14112;17017
400,000000;0,770022;13999;18180
450,000000;0,750028;13511;18014
500,000000;0,708471;15021;21202
550,000000;0,636026;13347;20985
600,000000;0,538197;10814;20093
650,000000;0,393960;7618;19337
700,000000;0,267234;4776;17872
750,000000;0,124049;2266;18267
800,000000;0,053277;1203;22580
850,000000;0,018321;293;15993
900,000000;0,007556;114;15087
950,000000;0,002389;38;15905
1000,000000;0,000625;11;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
