distance;prr;successes;opportunities
50,000000;0,987259;16040;16247
100,000000;0,951787;15497;16282
150,000000;0,936002;19832;21188
200,000000;0,905332;17625;19468
250,000000;0,880825;19771;22446
300,000000;0,841276;16452;19556
350,000000;0,766401;14813;19328
400,000000;0,813604;17416;21406
450,000000;0,756686;14119;18659
500,000000;0,699619;11925;17045
550,000000;0,573836;9672;16855
600,000000;0,483528;9379;19397
650,000000;0,361553;7431;20553
700,000000;0,203398;3292;16185
750,000000;0,100319;1574;15690
800,000000;0,042195;689;16329
850,000000;0,017457;285;16326
900,000000;0,006094;101;16574
950,000000;0,001517;25;16478
1000,000000;0,000400;6;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
