distance;prr;successes;opportunities
50,000000;0,982609;14803;15065
100,000000;0,961500;16358;17013
150,000000;0,931583;15291;16414
200,000000;0,906966;14360;15833
250,000000;0,889158;13950;15689
300,000000;0,869097;13159;15141
350,000000;0,818580;14001;17104
400,000000;0,776808;15046;19369
450,000000;0,723681;13941;19264
500,000000;0,504199;9666;19171
550,000000;0,390490;8237;21094
600,000000;0,254522;4615;18132
650,000000;0,161978;2971;18342
700,000000;0,091699;1689;18419
750,000000;0,044427;798;17962
800,000000;0,018428;373;20241
850,000000;0,007028;133;18925
900,000000;0,001808;38;21017
950,000000;0,000569;11;19328
1000,000000;0,000000;0;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
