distance;prr;successes;opportunities
50,000000;0,988529;16373;16563
100,000000;0,966626;15872;16420
150,000000;0,935371;17932;19171
200,000000;0,926592;17154;18513
250,000000;0,897714;16412;18282
300,000000;0,847787;17049;20110
350,000000;0,836883;14894;17797
400,000000;0,812879;18897;23247
450,000000;0,744377;12807;17205
500,000000;0,702113;12030;17134
550,000000;0,650426;11374;17487
600,000000;0,538479;9348;17360
650,000000;0,360452;6473;17958
700,000000;0,251781;4772;18953
750,000000;0,133197;2273;17065
800,000000;0,052823;885;16754
850,000000;0,020799;402;19328
900,000000;0,007289;124;17013
950,000000;0,002094;35;16712
1000,000000;0,000880;16;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
